Date,return,S&P500,Interest_rate,net_value,cum_profit,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,hit_rate,VaR,CVaR,max_drawdown_profit,max_drawdown_ret,max_drawdown_profit_start,max_drawdown_profit_end
2016-05-26,-0.001548091401699325,2090.100098,0.006740500000000001,0.8842486602813041,395.5313407867384,1.3875354469616454,-0.00021044370918173226,0.0015535651298975639,0.27839999270742233,-0.001575053401699325,-0.0013376476925175927,0.05398793496633713,-0.08107571629878589,0.4187840290381125,0.3543215133500779,0.6537579349632782,809.0910297439834,0.5980086592510434,,
2016-05-27,0.002815035072460605,2099.060059,0.0067305,0.8867378512727722,401.41504586756173,1.3934836135125157,0.004286857365622812,0.001573055169589608,0.2783383029295385,0.002788113072460605,-0.0014718222931622074,0.05511199892192239,-0.08142588703594159,0.41859410430839,0.35422132562856784,0.6537579349632782,809.0910297439834,0.5980086592510434,,
2016-05-31,6.531735080434312e-05,2096.949951,0.0068579999999999995,0.8867957706400752,401.5521509097948,1.3920827956044552,-0.0010052632800822507,0.0015728101368579803,0.278275152105246,3.788535080434312e-05,0.0010705806308865938,0.0551149413383127,-0.08113933101459958,0.4188576609247507,0.35412113790705785,0.6537579349632782,809.0910297439834,0.5980086592510434,,
2016-06-01,0.0010209214226852325,2099.330078,0.0068130000000000005,0.8877011194398684,403.69297203706947,1.3936628685320296,0.0011350423498971958,0.0015794145679105033,0.2782122169377733,0.0009936694226852325,-0.00011412092721196335,0.05550730993375266,-0.08114950592108132,0.41866787494336205,0.3540209501855478,0.6537579349632782,809.0910297439834,0.5980086592510434,,
2016-06-02,0.0009512809469067932,2105.26001,0.006801000000000001,0.8885455726013394,405.6900247415392,1.3975995177173703,0.002824678244809163,0.0015855140957160426,0.2781492993173995,0.0009240769469067932,-0.00187339729790237,0.05587115731214774,-0.08159990881783248,0.41847826086956524,0.35392076246403775,0.6537579349632782,809.0910297439834,0.5980086592510434,,
2016-06-03,-0.0027454681723620786,2099.1298829999996,0.0068215,0.8861060990120692,399.91010038953755,1.3935299669264698,-0.0029118146788910883,0.0015651358450654378,0.2780879255564398,-0.0027727541723620787,0.00016634650652900965,0.054728861548273465,-0.08153980404055546,0.41874151199637843,0.35382057474252776,0.6537579349632782,809.0910297439834,0.5980086592510434,,
2016-06-06,0.00427533229143648,2109.409912,0.0066064999999999995,0.8898944970308142,408.8845781622467,1.4003544748277628,0.00489728105118895,0.0015950289202713976,0.27802849555028897,0.004248906291436479,-0.0006219487597524699,0.05644589067249972,-0.08167692564430937,0.41855203619909503,0.3537203870210177,0.6537579349632782,809.0910297439834,0.5980086592510434,,
2016-06-07,0.001721279348642056,2112.1298829999996,0.006566,0.8914262540510236,412.5154618815932,1.402160156852666,0.0012894463918682929,0.0016066220366674736,0.2779660918594132,0.001695015348642056,0.00043183295677376313,0.05712304786056915,-0.08155043530857585,0.4188150158299412,0.3536201992995077,0.6537579349632782,809.0910297439834,0.5980086592510434,,
2016-06-08,0.003654652627743795,2119.1201170000004,0.006579999999999999,0.8946841073528311,420.2345629086353,1.4068006989333246,0.0033095663558682705,0.0016320306797092113,0.2779057646717065,0.003628332627743795,0.00034508627187552435,0.05858634035664203,-0.0814456989855739,0.4190777576853526,0.35352001157799773,0.6537579349632782,809.0910297439834,0.5980086592510434,,
2016-06-09,0.00024064061633791492,2115.47998,0.0065605,0.8948994046878523,420.7445092796843,1.4043841548050648,-0.0017177586918261042,0.0016330129724515998,0.2778429152347499,0.00021439861633791493,0.001958399308164019,0.058660336271330694,-0.08093761225118729,0.4193402620876638,0.3534198238564877,0.6537579349632782,809.0910297439834,0.5980086592510434,,
2016-06-10,-0.002089425438043257,2096.070068,0.006555999999999999,0.8930295791072078,416.32437159580104,1.3914986758042374,-0.009175181133125251,0.0016173465784619884,0.2777810822422829,-0.002115649438043257,0.007085755695081995,0.057786192918293254,-0.07914723084243873,0.4196025293586269,0.3533196361349776,0.6537579349632782,809.0910297439834,0.5980086592510434,,
2016-06-13,0.004651292903609517,2079.060059,0.0065249999999999996,0.8971833212512226,426.07380742855776,1.3802063982414445,-0.008115191023280198,0.0016498335033135955,0.27772252079805143,0.004625192903609516,0.012766483926889715,0.05965341894175042,-0.07593588687335309,0.4198645598194131,0.3532194484134676,0.6537579349632782,809.0910297439834,0.5980086592510434,,
2016-06-14,-0.002015580596222534,2075.320068,0.006548000000000001,0.8953749759576541,421.8832943152561,1.377723564960501,-0.0017988855029993287,0.0016347007895610762,0.2776607074900534,-0.002041772596222534,-0.00021669509322320524,0.05880951840019905,-0.07597287456583202,0.4196750902527076,0.3531192606919576,0.6537579349632782,809.0910297439834,0.5980086592510434,,
2016-06-15,-0.0029498834065547954,2071.5,0.0065635,0.8927337241734322,415.7613420833727,1.3751875717011945,-0.0018407126972378098,0.0016129153866852597,0.27759991737259293,-0.0029761374065547953,-0.0011091707093169856,0.05758595383090729,-0.07623272228040827,0.41948579161028415,0.35301907297044754,0.6537579349632782,809.0910297439834,0.5980086592510434,,
2016-06-16,-0.00030941668305532597,2077.98999,0.0064659999999999995,0.8924574974656468,415.1203854244236,1.3794960214180496,0.003132990586531582,0.0016099811409887187,0.27753730933234705,-0.000335280683055326,-0.003442407269586908,0.057436686667194134,-0.07707482982529984,0.4192966636609558,0.3529188852489375,0.6537579349632782,809.0910297439834,0.5980086592510434,,
2016-06-17,-0.003093225662433107,2071.219971,0.006444,0.8896969250318553,408.6926934610765,1.3750016714354374,-0.0032579651646927306,0.0015872046877913122,0.277476782663403,-0.003119001662433107,0.00016473950225962377,0.056155918335078665,-0.07701632663528031,0.4195583596214511,0.3528186975274275,0.6537579349632782,809.0910297439834,0.5980086592510434,,
2016-06-20,-0.0013068051177515965,2083.25,0.006464999999999999,0.8885342645369758,405.9860126029844,1.3829879356729489,0.00580818511236731,0.0015771778253135793,0.27741462658291427,-0.0013326651177515965,-0.007114990230118906,0.05560178346150394,-0.07877364768935957,0.41936936936936936,0.3527185098059175,0.6537579349632782,809.0910297439834,0.5980086592510434,,
2016-06-21,0.0016874614690737752,2088.899902,0.006418500000000001,0.8900336318723339,409.5014167084323,1.3867386839286717,0.00271206144245776,0.0015884859022076878,0.2773526223726092,0.0016617874690737751,-0.001024599973383985,0.05626410877153336,-0.07901154216171104,0.4191805493021162,0.3526183220844074,0.6537579349632782,809.0910297439834,0.5980086592510434,,
2016-06-22,0.0040626422106994926,2085.449951,0.0064010000000000004,0.8936495200741206,417.98786962422355,1.3844483968235892,-0.001651563579804415,0.0016166928034317097,0.27729333487159336,0.004037038210699492,0.005714205790503907,0.057890091132944736,-0.07756754649550744,0.41944194419441944,0.3525181343628974,0.6537579349632782,809.0910297439834,0.5980086592510434,,
2016-06-23,0.001527149053304111,2113.320068,0.0064010000000000004,0.8950142560926875,421.1726625426063,1.4029502739755362,0.013364078570495482,0.0016268321616097578,0.27723131450504274,0.0015015450533041109,-0.01183692951719137,0.05848656262051979,-0.08049920601301604,0.41925326135852453,0.35244951085983967,0.6510682938864891,809.0910297439834,0.5980086592510434,,
2016-06-24,-0.008643054675499062,2037.410034,0.006236,0.8872785989419273,402.9071216480529,1.3525565808429199,-0.03591979991551365,0.00156462544737614,0.2771844418986614,-0.008667998675499063,0.02727674524001459,0.054952154584377265,-0.07366469646858904,0.41951438848920863,0.35238088735678186,0.6510682938864891,809.0910297439834,0.5980086592510434,,
2016-06-27,-0.01890657587166724,2000.540039,0.006271,0.8705031987917251,364.3866742585358,1.328080037810004,-0.018096502120201145,0.0014295068151847572,0.27719534005505764,-0.018931659871667242,-0.0008100737514660956,0.04724546387678294,-0.07385001787139206,0.4193258426966292,0.3523122638537241,0.6510682938864891,809.0910297439834,0.5980086592510434,,
2016-06-28,0.002875951223979501,2036.089966,0.006311,0.8730067235317682,370.1401298323178,1.3516802394924972,0.01777016520887537,0.0014493015453966387,0.2771345868830414,0.0028507072239795012,-0.014894213984895868,0.0483907289635301,-0.07753999116602385,0.4191374663072776,0.3522436403506663,0.6510682938864891,809.0910297439834,0.5980086592510434,,
2016-06-29,0.010667175391324396,2070.77002,0.006461000000000001,0.882319239369487,391.85945861215555,1.3747029666210158,0.017032672710494558,0.0015244199419105734,0.27709496855419563,0.010641331391324395,-0.006365497319170162,0.0526903444355222,-0.07910738416437144,0.41894925909295017,0.35217501684760855,0.6510682938864891,809.0910297439834,0.5980086592510434,,
2016-06-30,0.010878851465886926,2098.860107,0.006541,0.8919178593200819,414.38705807974725,1.3933508732251216,0.01356504427275802,0.0016009737474123296,0.27705627552355977,0.010852687465886926,-0.002686192806871093,0.05707280727143962,-0.07975845746002318,0.41876122082585276,0.35210639334455074,0.6510682938864891,809.0910297439834,0.5980086592510434,,
2016-07-01,-0.00046526029104830454,2102.949951,0.0065335,0.8915028853572635,413.41054181549475,1.3960659601857766,0.0019486024753911713,0.0015969533771833621,0.2769941296205079,-0.0004913942910483045,-0.002413862766439476,0.05686085898945072,-0.08034146274969726,0.4185733512786003,0.352037769841493,0.6510682938864891,809.0910297439834,0.5980086592510434,,
2016-07-05,-0.004477192121393359,2088.550049,0.0065710000000000005,0.8875114556627425,403.995230863193,1.38650643024896,-0.0068474772750310615,0.0015644780176023822,0.276936204940054,-0.004503476121393359,0.002370285153637702,0.055022745719104885,-0.07973326236684974,0.4188340807174888,0.3519691463384352,0.6510682938864891,809.0910297439834,0.5980086592510434,,
2016-07-06,0.00276783895170675,2099.72998,0.0066110000000000006,0.8899679444398118,409.77600104140424,1.3939283477790962,0.005352962934909389,0.001583401290428404,0.27687551885661826,0.00274139495170675,-0.0025851239832026386,0.056120482832542506,-0.08035862251852859,0.418646346929628,0.35190052283537737,0.6510682938864891,809.0910297439834,0.5980086592510434,,
2016-07-07,-0.0012127098972592495,2097.899902,0.006646,0.8888886715053461,407.2296377130863,1.3927134308006537,-0.0008715777825870676,0.0015740969298850295,0.27681378104593435,-0.0012392938972592496,-0.00034113211467218187,0.05560598859587778,-0.08042549005829563,0.41845878136200715,0.3518318993323196,0.6510682938864891,809.0910297439834,0.5980086592510434,,
2016-07-08,0.009980323202571993,2129.899902,0.006671000000000001,0.8977600677380743,428.1673567816904,1.4139569752343675,0.015253349299217385,0.0016440918530901743,0.2767714916966473,0.009953639202571992,-0.0052730260966453914,0.05961903779854803,-0.08171861044960317,0.41827138378862516,0.3517632758292618,0.6510682938864891,809.0910297439834,0.5980086592510434,,
2016-07-11,0.003044348781964028,2137.159912,0.006691000000000001,0.9004931625067886,434.6515149540494,1.418776611016374,0.0034086155847900786,0.0016649119555808764,0.27671123300552886,0.003017584781964028,-0.0003642668028260507,0.06082662045899787,-0.08179090444068751,0.41808415398388543,0.35169465232620406,0.6510682938864891,809.0910297439834,0.5980086592510434,,
2016-07-12,0.0053607919522295384,2152.139893,0.0067335,0.9053205190053928,446.1083846109266,1.4287212326410519,0.007009293462734661,0.0017021083079538169,0.27665485278834395,0.005333857952229538,-0.0016485015105051227,0.06297002823863937,-0.08218244443399979,0.4178970917225951,0.35162602882314625,0.6510682938864891,809.0910297439834,0.5980086592510434,,
2016-07-13,-0.0011463077947791514,2152.429932,0.006801000000000001,0.9042827430376833,443.6413698761255,1.428913778153052,0.00013476772627245124,0.0016932372448829048,0.27659324463639656,-0.0011735117947791515,-0.0012810755210516027,0.06248113309645587,-0.08248249515038747,0.41771019677996424,0.3515574053200885,0.6510682938864891,809.0910297439834,0.5980086592510434,,
2016-07-14,0.004468363818437376,2163.75,0.006791,0.9083234073283101,453.25920990599593,1.4364287271390102,0.005259203949780325,0.0017240770472790868,0.27653520521795044,0.004441199818437377,-0.0007908401313429488,0.06426251311182957,-0.08266059332828694,0.4175234689316048,0.3514887818170307,0.6510682938864891,809.0910297439834,0.5980086592510434,,
2016-07-15,-0.0007121856899068142,2161.73999,0.0068785,0.9076765123958035,451.71821811946006,1.43509436036566,-0.0009289474292315157,0.0017182725226779698,0.27647349757731654,-0.0007396996899068142,0.0002167617393247015,0.06394901538331565,-0.08258825095526048,0.41778373547810543,0.35142015831397294,0.6510682938864891,809.0910297439834,0.5980086592510434,,
2016-07-18,0.0010415436593300053,2166.889893,0.006956,0.9086218971120121,453.96976469916467,1.4385131789034669,0.0023822952916738374,0.0017248632191512803,0.27641187092093644,0.0010137196593300053,-0.001340751632343832,0.0643444964677147,-0.08290284382876496,0.417597141581063,0.35135153481091513,0.6510682938864891,809.0910297439834,0.5980086592510434,,
2016-07-19,-0.0019522362709729648,2163.780029,0.006971000000000001,0.9068480524878698,449.73948365484534,1.436448662213879,-0.0014351739837111283,0.0017103065291314086,0.2763509682036977,-0.0019801202709729647,-0.0005170622872618365,0.06352961591433062,-0.0830127487554082,0.4174107142857143,0.3512829113078574,0.6510682938864891,809.0910297439834,0.5980086592510434,,
2016-07-20,0.0026167198505838503,2173.02002,0.0070160000000000005,0.9092210197882781,455.40148980902654,1.442582729694367,0.00427030052785459,0.0017280135233738063,0.2762905192687796,0.0025886558505838504,-0.00165358067727074,0.06456116656336082,-0.0834047753164009,0.4172244533690317,0.3512142878047996,0.6510682938864891,809.0910297439834,0.5980086592510434,,
2016-07-21,-0.0009494000548747524,2165.169922,0.007145,0.9083578053021978,453.3384244827946,1.4373713576421168,-0.003612529073708171,0.0017205439354916828,0.2762290667200802,-0.0009779800548747524,0.0026631290188334185,0.06415161346299189,-0.08272483434882257,0.4174843889384478,0.3511456643017418,0.6510682938864891,809.0910297439834,0.5980086592510434,,
2016-07-22,0.002907769408094731,2175.030029,0.00721,0.9109991003400596,459.63423934531306,1.4439170958038565,0.004553964517894298,0.0017402831537188027,0.2761690106654396,0.002878929408094731,-0.0016461951097995675,0.06529973030455392,-0.08311492484016908,0.4172982612572448,0.3509686468272796,0.6484141113237923,809.0910297439834,0.5980086592510434,,
2016-07-25,-0.0012275087813493951,2168.47998,0.007335,0.9098808409445908,456.96437088501693,1.4395687752734034,-0.0030114752038670842,0.0017308543079148227,0.2761077750274131,-0.0012568487813493952,0.0017839664225176891,0.06477756264782861,-0.0826536204820092,0.4175579322638146,0.3507916293528173,0.6484141113237923,809.0910297439834,0.5980086592510434,,
2016-07-26,0.0001702441610535394,2169.179932,0.00743,0.9100357428450161,457.33354193997343,1.440033445942574,0.0003227846263075644,0.0017312825352893565,0.27604622014274166,0.0001405241610535394,-0.000152540465254025,0.06481985942335404,-0.08267304612687996,0.4173719376391982,0.3506146118783551,0.6484141113237923,809.0910297439834,0.5980086592510434,,
2016-07-27,-0.0025582037540546657,2166.580078,0.007515,0.907707685991346,451.784337694711,1.4383075048810063,-0.0011985423438814955,0.001712494100793446,0.27598614142244715,-0.002588263754054666,-0.0013596614101731702,0.0637603959710821,-0.08299184561464938,0.41718610863757793,0.3504375944038928,0.6484141113237923,809.0910297439834,0.5980086592510434,,
