Date,return,S&P500,Interest_rate,net_value,cum_profit,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,hit_rate,VaR,CVaR,max_drawdown_profit,max_drawdown_ret,max_drawdown_profit_start,max_drawdown_profit_end
2017-10-17,0.0006724656154798818,2559.360107,0.0135733,1.805238105480144,1053.020141,1.6990587548415348,0.000672578655309459,0.004094553100984518,0.11632799830967781,0.0006181724154798818,-1.1303982957718093e-07,0.47352855629138935,-0.050696908091561854,0.14005492349941154,0.20073790203144795,0.3064616843607007,888.619995,0.18978098651202033,,
2017-10-18,0.000742197464906203,2561.26001,0.013626100000000002,1.8065779486255835,1054.920044,1.7003200258977926,0.0007423351621383301,0.004097550597733262,0.11630526721390286,0.0006876930649062031,-1.3769723212705715e-07,0.47401520424639776,-0.050687041614763666,0.14,0.20072718442143514,0.3064616843607007,888.619995,0.18978098651202033,,
2017-10-19,0.00032797104745189314,2562.100098,0.013625,1.8071704538876978,1055.7601319999999,1.7008777273589246,0.0003279979372339118,0.004097977314197953,0.11628245307147116,0.0002734710474518932,-2.6889782018656855e-08,0.4741528132647769,-0.05067711734056896,0.13994511956095648,0.20071646681142236,0.3064616843607007,888.619995,0.18978098651202033,,
2017-10-20,0.005110319351830105,2575.209961,0.0136476,1.8164056720302555,1068.869995,1.7095808510201873,0.0051168426285272475,0.0041280452351304875,0.11626956871143353,0.005055728951830105,-6.523276697142227e-06,0.4782810673335492,-0.05067092790979576,0.13989028213166144,0.20070574920140957,0.3064616843607007,888.619995,0.18978098651202033,,
2017-10-23,-0.003976439882966818,2564.97998,0.013674200000000001,1.8091828440723472,1058.640014,1.702789568022389,-0.003972484245916548,0.004101790893328108,0.1162543433127054,-0.004031136682966818,-3.9556370502701055e-06,0.474759143662775,-0.05066326928470037,0.1398354876615746,0.20069503159139673,0.3064616843607007,888.619995,0.18978098651202033,,
2017-10-24,0.0016172548323044465,2569.1298829999996,0.013706399999999999,1.8121087537694454,1062.7899169999996,1.705544525796642,0.0016179085343190913,0.004110200314887705,0.11623234063000037,0.0015624292323044465,-6.53702014644748e-07,0.4759793829940826,-0.050653720996090695,0.13978073610023492,0.20068431398138395,0.3064616843607007,888.619995,0.18978098651202033,,
2017-10-25,-0.004668502927692738,2557.149902,0.013744600000000001,1.8036489187471751,1050.809936,1.6975914864626251,-0.004663049960716814,0.0040796890725665405,0.11621980391449818,-0.004723481327692738,-5.45296697592422e-06,0.4718657085831374,-0.0506469316069046,0.13972602739726028,0.20067359637137114,0.3064616843607007,888.619995,0.18978098651202033,,
2017-10-26,0.0012705427350108156,2560.399902,0.013779600000000001,1.8059405317773995,1054.059936,1.699749033944174,0.0012709462192489916,0.004085954965115856,0.11619748082942727,0.0012154243350108156,-4.034842381759815e-07,0.47279514509384835,-0.05063725062197941,0.1396713615023474,0.20066287876135833,0.3064616843607007,888.619995,0.18978098651202033,,
2017-10-27,0.008056816233889562,2581.070068,0.013800900000000001,1.820490662771263,1074.730102,1.7134711461277128,0.008073022493030801,0.00413419576909764,0.11620033703757635,0.008001612633889562,-1.620625914123923e-05,0.4793341885637178,-0.05063663745685241,0.1396167383652718,0.20065216115134554,0.3064616843607007,888.619995,0.18978098651202033,,
2017-10-30,-0.0031950238832578674,2572.830078,0.013767799999999998,1.8146741516244609,1066.490112,1.7080009400746392,-0.0031924704804255043,0.004112822300572904,0.11618263103480728,-0.0032500950832578673,-2.5534028323631434e-06,0.4764844793209377,-0.050628198779538225,0.13956215793588742,0.20064144354133273,0.3064616843607007,888.619995,0.18978098651202033,,
2017-10-31,0.0009442359365682912,2575.26001,0.013812200000000002,1.8163876321715864,1068.920044,1.7096140765875423,0.0009444587968625911,0.004117050939642535,0.11616010715588505,0.0008889871365682912,-2.228602942999083e-07,0.47713852537421,-0.05061842940882758,0.1395076201641266,0.20063072593131992,0.3064616843607007,888.619995,0.18978098651202033,,
2017-11-01,0.0015914768850175515,2579.360107,0.013848300000000001,1.8192783711024194,1073.020141,1.712335970112606,0.0015921099166992692,0.004125275405473401,0.11613814489304485,0.0015360836850175515,-6.330316817176797e-07,0.47833444673127673,-0.05060890086536409,0.139453125,0.20062000832130714,0.3064616843607007,888.619995,0.18978098651202033,,
2017-11-02,0.00018995708710690745,2579.850098,0.0139139,1.8196239559224305,1073.5101319999999,1.7126612559120002,0.00018996610774513496,0.004124837206199678,0.11611545269691566,0.00013430148710690746,-9.020638227515533e-09,0.4783539508139542,-0.05059902041653896,0.13939867239359624,0.20060929071129432,0.3064616843607007,888.619995,0.18978098651202033,,
2017-11-03,0.0030946822645246154,2587.840088,0.0139194,1.8252551139069277,1081.500122,1.7179654967741858,0.0030970752937135673,0.004142332866389419,0.11609614788700602,0.0030390046645246156,-2.3930291889518764e-06,0.480802127769056,-0.050590511532452316,0.13934426229508196,0.2005985731012815,0.3064616843607007,888.619995,0.18978098651202033,,
2017-11-06,0.0012708475927406932,2591.1298829999996,0.0139703,1.8275747349745741,1084.7899169999996,1.7201494625948202,0.0012712512706077182,0.004148559069314331,0.11607390731980824,0.001214966392740693,-4.036778670250471e-07,0.4817279625727125,-0.05058086844014048,0.1392898946547015,0.20057746546505673,0.3056410400873718,888.619995,0.18978098651202033,,
2017-11-07,-0.00018911177350058856,2590.639893,0.0140258,1.8272291190752383,1084.299927,1.7198241774592868,-0.00018910283240307935,0.004145773786929472,0.11605133778724389,-0.0002452149735005886,-8.94109750921115e-09,0.4814274876895338,-0.05057100498439212,0.1392355694227769,0.20055635782883197,0.3056410400873718,888.619995,0.18978098651202033,,
2017-11-08,0.0014431343754396637,2594.3798829999996,0.0140981,1.8298660562287803,1088.0399169999996,1.722307010076369,0.001443654909393225,0.004153056230062639,0.11602928180298741,0.0013867419754396636,-5.205339535612179e-07,0.4824965729103965,-0.05056144021590784,0.1391812865497076,0.20053525019260715,0.3056410400873718,888.619995,0.18978098651202033,,
2017-11-09,-0.0037654346362297553,2584.6201170000004,0.0141289,1.8229758152009952,1078.2801510000004,1.7158278843675057,-0.0037618877882730968,0.0041282258965792355,0.11601346893806919,-0.003821950236229755,-3.5468479566585533e-06,0.47916300848727206,-0.05055361349349699,0.1391270459859704,0.20051414255638236,0.3056410400873718,888.619995,0.18978098651202033,,
2017-11-10,-0.0008978452752620126,2582.300049,0.0141289,1.8213390649784,1075.960083,1.7142876822535291,-0.0008976437135734599,0.004121084662682967,0.11599141611215193,-0.0009543608752620126,-2.0156168855267782e-07,0.47826560765926424,-0.050543877128030205,0.1390728476821192,0.2004930349201576,0.3056410400873718,888.619995,0.18978098651202033,,
2017-11-13,0.0009833926126760824,2584.840088,0.014158600000000002,1.8231301563600781,1078.500122,1.7159739144835249,0.0009836343383037704,0.004125536442109737,0.11596903165060264,0.0009267582126760824,-2.417256276879276e-07,0.4789498672114824,-0.05053416945763372,0.13901869158878505,0.2004719272839328,0.3056410400873718,888.619995,0.18978098651202033,,
2017-11-14,-0.002310945044471345,2578.8701170000004,0.0141899,1.8189170027598114,1072.5301510000004,1.7120106849770726,-0.0023096094136402312,0.004109701245115129,0.11594921784436239,-0.002367704644471345,-1.3356308311137863e-06,0.4768570338249463,-0.05052509331847296,0.13896457765667575,0.20045081964770803,0.3056410400873718,888.619995,0.18978098651202033,,
2017-11-15,-0.005533337233097438,2564.6201170000004,0.014218999999999999,1.8088523215845265,1058.2801510000004,1.7025506690964345,-0.005525675723668074,0.004074045563979618,0.1159407256779044,-0.005590213233097438,-7.661509429364097e-06,0.4720138455702069,-0.05051964101346812,0.13891050583657588,0.2004297120114832,0.3056410400873718,888.619995,0.18978098651202033,,
2017-11-16,0.008179355660345583,2585.639893,0.0143567,1.823647568059808,1079.299927,1.716504873641519,0.008196058301448452,0.004122782109828815,0.11594448577379891,0.008121928860345583,-1.6702641102869092e-05,0.47862960928717563,-0.050519363228565664,0.13885647607934656,0.20040860437525843,0.3056410400873718,888.619995,0.18978098651202033,,
2017-11-17,-0.002627690064261578,2578.850098,0.014406700000000001,1.8188555874645025,1072.5101319999999,1.7119973951484468,-0.0026259631197606786,0.004105018511987456,0.11592542543002272,-0.002685316864261578,-1.7269445008994376e-06,0.47626944270998633,-0.05051052475010979,0.13880248833592534,0.20038749673903367,0.3056410400873718,888.619995,0.18978098651202033,,
2017-11-20,0.0012752764149284949,2582.139893,0.0144594,1.8211751310973567,1075.799927,1.7141813609690815,0.0012756829109808632,0.004111262241410223,0.11590331097273836,0.0012174388149284949,-4.064960523683398e-07,0.47719612304941667,-0.050500936765729774,0.13874854255732608,0.20036638910280885,0.3056410400873718,888.619995,0.18978098651202033,,
2017-11-21,0.006530488809291294,2599.030029,0.014539999999999999,1.8330682949107475,1092.690063,1.725394059550565,0.006541139016436774,0.004149795017203692,0.11589725972460793,0.006472328809291294,-1.0650207145480525e-05,0.48246207583590234,-0.050497209233542964,0.1386946386946387,0.20034528146658406,0.3056410400873718,888.619995,0.18978098651202033,,
2017-11-22,-0.0007504018438988727,2597.080078,0.014623299999999999,1.8316927570822539,1090.740112,1.724099563590813,-0.0007502610505621283,0.004143573303935332,0.11587516566205679,-0.0008088950438988727,-1.4079333674442418e-07,0.4816884831831681,-0.050487479543169594,0.13864077669902913,0.20032417383035928,0.3056410400873718,888.619995,0.18978098651202033,,
2017-11-24,0.0020550398098401843,2602.419922,0.0146763,1.8354569586174538,1096.079956,1.7276444765059098,0.002056095245284901,0.004154582802616162,0.11585400172130265,0.001996334609840184,-1.0554354447165487e-06,0.4832624277509575,-0.05047827810033367,0.13858695652173914,0.2003030661941345,0.3056410400873718,888.619995,0.18978098651202033,,
2017-11-27,-0.0003842946638231594,2601.419922,0.0147725,1.83475160230258,1095.079956,1.7269806157423564,-0.000384257740861149,0.004150611212960003,0.11583167900929474,-0.0004433846638231594,-3.6922962010391917e-08,0.48279634936316435,-0.05046850033815382,0.13853317811408614,0.2002819585579097,0.3056410400873718,888.619995,0.18978098651202033,,
2017-11-28,0.009824422385596776,2627.040039,0.014788200000000001,1.852776977016251,1120.700073,1.7439888061763078,0.009848512646240851,0.0042092791004094375,0.11584748265903794,0.009765269585596776,-2.409026064407495e-05,0.4907214329434135,-0.05047246531239982,0.13847944142746316,0.2002608509216849,0.3056410400873718,888.619995,0.18978098651202033,,
2017-11-29,-0.0003692599055316062,2626.070068,0.0148063,1.852092820764747,1119.730102,1.743344880487623,-0.0003692258152141305,0.0042053815865030365,0.11582517233331568,-0.00042848510553160623,-3.409031747571376e-08,0.4902667374367594,-0.050462694654768395,0.1384257464133385,0.20023974328546013,0.3056410400873718,888.619995,0.18978098651202033,,
2017-11-30,0.008174268638310198,2647.580078,0.0148738,1.8672323250247636,1141.240112,1.7576245321502675,0.008190950524173018,0.004253865942427509,0.115828879201577,0.008114773438310198,-1.6681885862819892e-05,0.4968527832817083,-0.05046243368752171,0.13837209302325582,0.20021863564923534,0.3056410400873718,888.619995,0.18978098651202033,,
2017-12-01,-0.0020255567100500903,2642.219971,0.0149463,1.863450140059587,1135.880005,1.7540661674245188,-0.0020245306438658895,0.0042398036441289024,0.11580862361491866,-0.0020853419100500905,-1.0260661842008065e-06,0.4950020178634225,-0.05045323875395608,0.13831848120883378,0.20019752801301055,0.3056410400873718,888.619995,0.18978098651202033,,
2017-12-04,-0.0010524338627368006,2639.439941,0.0150849,1.8614889820306668,1133.099975,1.752220614586017,-0.0010521569099138095,0.004231713661909292,0.11578690735723568,-0.0011127734627368005,-2.769528229910889e-07,0.49397200211591097,-0.050443621784227406,0.13826491092176607,0.20017642037678576,0.3056410400873718,888.619995,0.18978098651202033,,
2017-12-05,-0.0037428860259992366,2629.570068,0.0151532,1.8545216409322727,1123.230102,1.7456683931600603,-0.0037393815432909027,0.004207154429537186,0.11577120072595186,-0.0038034988259992367,-3.5044827083339017e-06,0.4906663157089572,-0.05043585191893601,0.13821138211382114,0.20014149544610463,0.3048297737819058,888.619995,0.18978098651202033,,
2017-12-06,-0.00011410860032680114,2629.27002,0.0152263,1.8543100240635502,1122.930054,1.7454692030656775,-0.00011410534507195828,0.00420482714737777,0.11574884008787288,-0.00017501380032680116,-3.255254842863143e-09,0.49042469704505104,-0.0504260896939093,0.13815789473684212,0.20010657051542355,0.3048297737819058,888.619995,0.18978098651202033,,
2017-12-07,0.0029302121411825324,2636.97998,0.0153606,1.8597435458095777,1130.640014,1.7505875429982451,0.0029323576282972758,0.004221129738252654,0.11572939916376421,0.0028687697411825326,-2.1454871147433448e-06,0.49271571886923266,-0.05041755492703535,0.1381044487427466,0.2000716455847424,0.3048297737819058,888.619995,0.18978098651202033,,
2017-12-08,0.005498754355834431,2651.5,0.015487799999999998,1.869969818732833,1145.160034,1.760226814562258,0.005506306498390551,0.004253130438659923,0.11571844201956444,0.005436803155834431,-7.552142556119766e-06,0.497115984482009,-0.05041210835587021,0.13805104408352667,0.20003672065406128,0.3048297737819058,888.619995,0.18978098651202033,,
2017-12-11,0.0031993997080988984,2659.98999,0.0156347,1.8759525996250404,1153.650024,1.76586298580622,0.0032019573826136305,0.004271047616028714,0.11569964484651976,0.0031368609080988986,-2.5576745147320827e-06,0.499625754426032,-0.05040381836114441,0.13799768071124854,0.2000017957233802,0.3048297737819058,888.619995,0.18978098651202033,,
2017-12-12,0.001548322823048976,2664.110107,0.0157352,1.878857179849998,1157.770141,1.76859816982377,0.0015489219942515793,0.004278859786787993,0.11567795472968458,0.0014853820230489759,-5.991712026033082e-07,0.500767232118453,-0.05039441710013333,0.13794435857805254,0.19996687079269906,0.3048297737819058,888.619995,0.18978098651202033,,
2017-12-13,-0.0004730127430311084,2662.850098,0.0158849,1.8779684564615935,1156.5101319999999,1.7677616992869456,-0.00047295680335788257,0.004274316568883009,0.11565582595786433,-0.0005365523430311084,-5.59396732258393e-08,0.5002212600824346,-0.05038471177003736,0.13789107763615296,0.19993194586201796,0.3048297737819058,888.619995,0.18978098651202033,,
2017-12-14,-0.004075013519600183,2652.01001,0.016004200000000003,1.87031570961213,1145.670044,1.7605653901902778,-0.004070859267722873,0.004247778933634472,0.1156413628287478,-0.004139030319600183,-4.154251877309945e-06,0.4966340051693367,-0.05037734722255092,0.13783783783783785,0.19989702093133682,0.3048297737819058,888.619995,0.18978098651202033,,
2017-12-15,0.008954328525410931,2675.810059,0.0161331,1.887063130922234,1169.470093,1.77636530889203,0.0089743435772326,0.004300803098250279,0.1156505142954838,0.008889796125410932,-2.0015051821668448e-05,0.5038234764481974,-0.0503790228565334,0.13778463913546893,0.19986209600065571,0.3048297737819058,888.619995,0.18978098651202033,,
2017-12-18,0.0053556427094275235,2690.159912,0.0162548,1.897169566821587,1183.819946,1.7858916132614915,0.005362807031737964,0.004331825615958146,0.1156389679897858,0.005290623509427524,-7.164322310440098e-06,0.5080942287373557,-0.05037338043198626,0.13773148148148148,0.19982717106997458,0.3048297737819058,888.619995,0.18978098651202033,,
2017-12-19,-0.0032328836003671165,2681.469971,0.0164203,1.891036238441894,1175.130005,1.780122702393996,-0.003230269308986747,0.004310433562118336,0.11562177988519667,-0.0032985648003671163,-2.6142913803696606e-06,0.5052216908431245,-0.050365151028240164,0.1376783648283841,0.19979224613929347,0.3048297737819058,888.619995,0.18978098651202033,,
2017-12-20,-0.0008280647378276773,2679.25,0.016579299999999998,1.8894703380148858,1172.910034,1.7786489507508692,-0.00082789329136971,0.004303721920517816,0.11559997936100479,-0.0008943819378276774,-1.7144645796725744e-07,0.504376002618356,-0.05035553585233421,0.13762528912875868,0.19975732120861237,0.3048297737819058,888.619995,0.18978098651202033,,
