Date,return,S&P500,Interest_rate,net_value,cum_profit,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,hit_rate,VaR,CVaR,max_drawdown_profit,max_drawdown_ret,max_drawdown_profit_start,max_drawdown_profit_end
2017-09-05,-0.007546873699076194,2457.850098,0.0131722,1.7309185616442626,1170.9359508067835,1.6316702427584664,-0.007550806819975528,0.004813610097682188,0.2078279049381824,-0.007599562499076193,3.933120899334182e-06,0.3200501984545413,0.01706191749734491,0.481143310837634,0.30870948243040514,0.49704041390137416,669.4938855408029,0.3339863227081199,,
2017-09-06,0.00312872660796423,2465.540039,0.0131722,1.7363341326042983,1178.6258918067836,1.6367752928624082,0.0031287266079641878,0.004831337728165719,0.20778853732597166,0.00307603780796423,4.206704429243757e-17,0.3214533494166032,0.017058530512227877,0.48134920634920636,0.30869419607881365,0.49704041390137416,669.4938855408029,0.3339863227081199,,
2017-09-07,-0.0001784359584677729,2465.100098,0.0131722,1.7360243081591267,1178.185950806784,1.6364832332942296,-0.00017843595846795462,0.0048283009591362225,0.20774734491246716,-0.0002311247584677729,1.8171228410857054e-16,0.3212790721578199,0.017055145543375887,0.4815549385164617,0.3086789097272222,0.49704041390137416,669.4938855408029,0.3339863227081199,,
2017-09-08,-0.0015132646449473994,2461.429932,0.0131033,1.7333972439508203,1174.4556019822242,1.6340467540911014,-0.0014888506973722892,0.004816894725156716,0.20770691065682242,-0.0015656778449473993,-2.4413947575110213e-05,0.3204663965480115,0.01704471593847523,0.48136399682791436,0.3086636233756307,0.49704041390137416,669.4938855408029,0.3339863227081199,,
2017-09-11,0.01086176410562617,2488.110107,0.0131667,1.7522249959159566,1201.1910732661356,1.651758675438344,0.01083929899979781,0.00488308135290495,0.20769231008737674,0.01080909730562617,2.246510582836099e-05,0.32552226242177135,0.017047819252064566,0.4815695600475624,0.30865744157606856,0.4955571320862108,669.4938855408029,0.3339863227081199,,
2017-09-12,0.003372806333503656,2496.47998,0.013191700000000002,1.7581349114799054,1209.5829867934797,1.6573151057189703,0.0033639479926762246,0.0049022829657664885,0.20765336977924997,0.003320039533503656,8.858340827431425e-06,0.32703894454228305,0.017046996217782422,0.48177496038034867,0.3086512597765064,0.4955571320862108,669.4938855408029,0.3339863227081199,,
2017-09-13,0.0007600617839111344,2498.3701170000004,0.013200000000000002,1.7594712026370813,1211.480465820577,1.6585698935110114,0.0007571208321888045,0.004905102042245205,0.20761226193400023,0.0007072617839111344,2.9409517223298468e-06,0.3273115949409006,0.01704446724711038,0.48198019801980196,0.30864507797694424,0.4955571320862108,669.4938855408029,0.3339863227081199,,
2017-09-14,-0.0010967845499394717,2495.6201170000004,0.0132111,1.7575414418059656,1208.7402920762208,1.656744276411239,-0.0011007176163723355,0.004896291432960571,0.20757160237784195,-0.0011496289499394717,3.9330664328637854e-06,0.32669750751775223,0.017042226076031706,0.4821852731591449,0.3086388961773821,0.4955571320862108,669.4938855408029,0.3339863227081199,,
2017-09-15,0.001857031689712587,2500.22998,0.0132389,1.7608052519593824,1213.374737718974,1.659804583582296,0.001847181375321356,0.004905977085256712,0.20753106594417184,0.0018040760897125871,9.85031439123098e-06,0.3274925341784712,0.01704169267574315,0.482390185991294,0.30863271437781997,0.4955571320862108,669.4938855408029,0.3339863227081199,,
2017-09-18,0.00145985387889419,2503.8701170000004,0.01325,1.7633757703364326,1217.0247081534046,1.6622211277105559,0.0014559208669277302,0.004913169938227203,0.20749029793655613,0.0014068538788941899,3.933011966459742e-06,0.32809820923513217,0.01703945426083454,0.4825949367088608,0.30862653257825784,0.4955571320862108,669.4938855408029,0.3339863227081199,,
2017-09-19,0.0011141283620411922,2506.649902,0.013261100000000001,1.7653403972951007,1219.8143408656217,1.6640665179031704,0.0011101953656167684,0.004918194758722055,0.20744939304743407,0.0010610839620411921,3.932996424423768e-06,0.3285390332572345,0.017037217394031395,0.48279952550415184,0.30862035077869565,0.4955571320862108,669.4938855408029,0.3339863227081199,,
2017-09-20,0.0006235409401737353,2508.23999,0.013230600000000002,1.7664411593061569,1221.3773397022012,1.6651221149369677,0.0006343478595599874,0.004920148437317483,0.20740838192035674,0.0005706185401737353,-1.0806919386252057e-05,0.32874607381228066,0.017030734400761572,0.4826086956521739,0.3086141689791335,0.4955571320862108,669.4938855408029,0.3339863227081199,,
2017-09-21,-0.0030272446025976815,2500.600098,0.0132833,1.7610937098408408,1213.784283730454,1.6600502904003809,-0.003045917468208525,0.0048992847660405585,0.20737002725213663,-0.0030803778025976815,1.867286561084338e-05,0.3272086313300963,0.017032748295328966,0.48281311734492294,0.3086079871795714,0.4955571320862108,669.4938855408029,0.3339863227081199,,
2017-09-22,0.0006517266539176818,2502.219971,0.0132944,1.762241461551591,1215.4139914651098,1.6611256605270208,0.0006477937041175882,0.004901420450918101,0.20732906882334004,0.0005985490539176818,3.932949800093612e-06,0.32742917837618324,0.017030516063392256,0.4830173775671406,0.30860180538000925,0.4955571320862108,669.4938855408029,0.3339863227081199,,
2017-09-25,-0.002221058351989947,2496.659912,0.0132972,1.7583274204351889,1209.8564149000042,1.657434555513878,-0.0022220504449805864,0.004885614986268393,0.20728963255247787,-0.0022742471519899467,9.92092990639501e-07,0.3262785233885239,0.017027438398347475,0.48322147651006714,0.3085956235804471,0.4955571320862108,669.4938855408029,0.3339863227081199,,
2017-09-26,7.609974774651913e-05,2496.840088,0.0133083,1.7584612287083397,1210.0464100895163,1.6575541672908118,7.216681740816854e-05,0.004884161226961227,0.20724870745346105,2.2866547746519122e-05,3.93293033835059e-06,0.3262249809889892,0.017025209419019006,0.48342541436464087,0.30858944178088493,0.4955571320862108,669.4938855408029,0.3339863227081199,,
2017-09-27,0.004092053042377699,2507.040039,0.013327799999999999,1.765656945329179,1220.2636121679473,1.6643255145498808,0.0040851438780648355,0.004907766940605155,0.20721120091021394,0.004038741842377698,6.90916431286305e-06,0.32807872840898156,0.01702383881245502,0.483629191321499,0.3085832599813228,0.4955571320862108,669.4938855408029,0.3339863227081199,,
2017-09-28,0.0012124815426112036,2510.060059,0.01335,1.7677977717859739,1223.303351941822,1.6663303873330277,0.0012046157831625884,0.004913393469022207,0.2071705043749938,0.0011590815426112035,7.865759448615235e-06,0.32856561716678107,0.017022744749717305,0.4838328075709779,0.30857707818176067,0.4955571320862108,669.4938855408029,0.3339863227081199,,
2017-09-29,0.0037011768789682034,2519.360107,0.0133389,1.7743407040255994,1232.5935281970144,1.6725043242993927,0.0037051097509218137,0.004934532014501087,0.207132373734022,0.0036478212789682034,-3.9328719536103375e-06,0.33023309000078344,0.01701825640488381,0.4836420969649192,0.30857089638219853,0.4955571320862108,669.4938855408029,0.3339863227081199,,
2017-10-02,0.00387992056836785,2529.1201170000004,0.0133556,1.7812250050184408,1242.3684452952891,1.6789836119902832,0.0038740035506961827,0.0049567678831129855,0.20709455984448924,0.00382649816836785,5.9170176716673295e-06,0.33198444628372825,0.01701660450488337,0.4838455476753349,0.3085647145826364,0.4955571320862108,669.4938855408029,0.3339863227081199,,
2017-10-03,0.0021834270583418872,2534.580078,0.013425000000000001,1.7851141798913932,1247.8905945925437,1.6826082658687156,0.002158838152169729,0.004968417309891116,0.20705457270803207,0.0021297270583418874,2.4588906172158444e-05,0.3329311722484481,0.01702032513714509,0.4840488381252462,0.3085585327830742,0.4955571320862108,669.4938855408029,0.3339863227081199,,
2017-10-04,0.001261494438234407,2537.73999,0.0134667,1.7873660915009395,1251.0879532642005,1.6847060074617977,0.0012467201282878666,0.004974316309927502,0.20701399119410074,0.0012076276382344071,1.4774309946540389e-05,0.3334398154081625,0.01702122221992237,0.484251968503937,0.3085523509835121,0.4955571320862108,669.4938855408029,0.3339863227081199,,
2017-10-05,0.005653660666408515,2552.070068,0.0134861,1.797471252868931,1265.4354740272354,1.6942191839846596,0.005646787321186488,0.005007551706702248,0.20697999807246809,0.005599716266408514,6.873345222026435e-06,0.336026845743483,0.01701984768488297,0.48445493900039355,0.30854616918394995,0.4955571320862108,669.4938855408029,0.3339863227081199,,
2017-10-06,-0.001067717607669021,2549.330078,0.013502799999999999,1.7955520611629638,1262.7105838796267,1.6924002121311306,-0.0010736343152785083,0.0049989371260658055,0.2069397055839902,-0.0011217288076690209,5.916707609487405e-06,0.33542651282331165,0.017018199322955403,0.4846577498033045,0.3085399873843878,0.4955571320862108,669.4938855408029,0.3339863227081199,,
2017-10-09,-0.0017827869954015695,2544.72998,0.0135639,1.792350974298756,1258.1656713695822,1.6893463875604293,-0.0018044340510072155,0.00498588154991787,0.2069000285218702,-0.0018370425954015695,2.1647055605646028e-05,0.3344853594280156,0.017021073753775894,0.4848604011010617,0.3085261832887538,0.4940960606432279,669.4938855408029,0.3339863227081199,,
2017-10-10,0.00232340460993464,2550.639893,0.013566700000000001,1.7965153308150628,1264.0781087361531,1.6932697469171445,0.0023224126121232378,0.0049983669494136325,0.20686028638661838,0.00226913780993464,9.919978114021795e-07,0.3354967376353483,0.017018011849574743,0.485062893081761,0.3085123791931198,0.4940960606432279,669.4938855408029,0.3339863227081199,,
2017-10-11,0.0018103801391508823,2555.23999,0.013586100000000002,1.7997677064896505,1268.6957365405663,1.696323570823985,0.0018035070386159407,0.005007653999886444,0.20682014035424062,0.0017560357391508824,6.873100534941605e-06,0.33626454711705817,0.017016641590186902,0.48526522593320237,0.30849857509748585,0.4940960606432279,669.4938855408029,0.3339863227081199,,
2017-10-12,-0.0016847687397205193,2550.929932,0.0135917,1.796735514118998,1264.3907480829305,1.6934622924291447,-0.0016867527186752674,0.004995219348907769,0.2067804392633731,-0.0017391355397205193,1.983978954748101e-06,0.3353705064561867,0.017013868039534603,0.48546739984289083,0.30848477100185184,0.4940960606432279,669.4938855408029,0.3339863227081199,,
2017-10-13,0.0008574169628320136,2553.169922,0.0135333,1.7982760656265262,1266.5779586776232,1.6949493339008972,0.000878107223526922,0.004998582166341453,0.20673988006352598,0.0008032837628320136,-2.0690260694908335e-05,0.33568615875031677,0.017004583931981204,0.48527679623085984,0.3084709669062179,0.4940960606432279,669.4938855408029,0.3339863227081199,,
2017-10-16,0.0017527374469074658,2557.639893,0.013538900000000001,1.8014279714266273,1271.0529952082304,1.6979167722620194,0.0017507534306602092,0.005007500356445944,0.2066997651759199,0.0016985818469074658,1.984016247256592e-06,0.3364262847022508,0.017001815161184586,0.4854788069073783,0.30845716281058383,0.4940960606432279,669.4938855408029,0.3339863227081199,,
2017-10-17,0.0006847660969112176,2559.360107,0.0135733,1.8026615282274876,1272.8043802950644,1.6990587548415348,0.000672578655309459,0.005009784344788593,0.2066592162478088,0.0006304728969112176,1.2187441601758616e-05,0.33665962202824895,0.017001977520973956,0.4856806590819929,0.3084433587149499,0.4940960606432279,669.4938855408029,0.3339863227081199,,
2017-10-18,0.0007610411775033323,2561.26001,0.013626100000000002,1.80403342787957,1274.7521587245508,1.7003200258977926,0.0007423351621383301,0.005012539673633491,0.20661870587594452,0.0007065367775033323,1.8706015365002192e-05,0.3369289731228107,0.017004011576802324,0.4858823529411765,0.3084295546193159,0.4940960606432279,669.4938855408029,0.3339863227081199,,
2017-10-19,0.0003276082321670957,2562.100098,0.013625,1.804624444081648,1275.5912485885472,1.7008777273589246,0.0003279979372339118,0.005012605321200437,0.20657817256112818,0.00027310823216709576,-3.897050668160741e-07,0.3369925494317375,0.017000565286174944,0.4856918855350843,0.30841575052368186,0.4940960606432279,669.4938855408029,0.3339863227081199,,
2017-10-20,0.005124849265628269,2575.209961,0.0136476,1.8138728723386344,1288.7216253942486,1.7095808510201873,0.0051168426285272475,0.0050424047631451386,0.2065431469926402,0.005070258865628269,8.00663710102175e-06,0.3393239733130798,0.016999530160485672,0.48589341692789967,0.3084019464280479,0.4940960606432279,669.4938855408029,0.3339863227081199,,
2017-10-23,-0.003963060587433061,2564.97998,0.013674200000000001,1.8066843842476552,1278.5159122934444,1.702789568022389,-0.003972484245916548,0.005015875023893254,0.2065070092138626,-0.004017757387433062,9.42365848348621e-06,0.33734385284213614,0.01699890259922783,0.48609479044261655,0.30838814233241396,0.4940960606432279,669.4938855408029,0.3339863227081199,,
2017-10-24,0.0016293160015088102,2569.1298829999996,0.013706399999999999,1.809628044024586,1282.6950752184082,1.705544525796642,0.0016179085343190913,0.005024001100250769,0.20646695366824036,0.0015744904015088101,1.140746718971894e-05,0.33802407819617225,0.016998844926747587,0.48629600626468283,0.3083743382367799,0.4940960606432279,669.4938855408029,0.3339863227081199,,
2017-10-25,-0.004649517048107197,2557.149902,0.013744600000000001,1.8012141475831607,1270.749862028598,1.6975914864626251,-0.004663049960716814,0.004993249604338765,0.20643236350801306,-0.004704495448107197,1.3532912609617344e-05,0.33571690590418846,0.016999397423686356,0.48649706457925634,0.30836053414114595,0.4940960606432279,669.4938855408029,0.3339863227081199,,
2017-10-26,0.0012833453231725588,2560.399902,0.013779600000000001,1.8035257273354939,1274.031568395981,1.699749033944174,0.0012709462192489916,0.004999237166618378,0.20639216791657408,0.0012282269231725588,1.2399103923567195e-05,0.3362332878689102,0.01699962528721971,0.486697965571205,0.30834673004551194,0.4940960606432279,669.4938855408029,0.3339863227081199,,
2017-10-27,0.00808056815779995,2581.070068,0.013800900000000001,1.8180992398995741,1294.7210543153162,1.7134711461277128,0.008073022493030801,0.0050472675905885575,0.20636606108755987,0.00802536455779995,7.545664769148877e-06,0.33994901693650814,0.016998462479659023,0.48689870942510755,0.30833292594987793,0.4940960606432279,669.4938855408029,0.3339863227081199,,
2017-10-30,-0.003204196397254443,2572.830078,0.013767799999999998,1.8122736928652368,1286.4507989023693,1.7080009400746392,-0.0031924704804255043,0.005025480316040361,0.20632862956385595,-0.003259267597254443,-1.1725916828938913e-05,0.3383328072979817,0.016991777677289713,0.48670836591086786,0.308319121854244,0.4940960606432279,669.4938855408029,0.3339863227081199,,
2017-10-31,0.0009601877896124928,2575.26001,0.013812200000000002,1.8140138159365622,1288.9211989280127,1.7096140765875423,0.0009444587968625911,0.00502945077017142,0.20628837751857643,0.0009049389896124929,1.5728992749901717e-05,0.33869535817371865,0.016992962982903485,0.4869089488081282,0.30830531775861,0.4940960606432279,669.4938855408029,0.3339863227081199,,
2017-11-01,0.001604898396475828,2579.360107,0.013848300000000001,1.8169251238009438,1293.05422958857,1.712335970112606,0.0015921099166992692,0.005037401618534025,0.20624844354890381,0.001549505196475828,1.2788479776558882e-05,0.33936269761776117,0.01699330607404877,0.487109375,0.308291513662976,0.4940960606432279,669.4938855408029,0.3339863227081199,,
2017-11-02,0.00021320458660368223,2579.850098,0.0139139,1.8173125005708537,1293.604160993885,1.7126612559120002,0.00018996610774513496,0.0050367507040370635,0.2062081436003728,0.00015754898660368225,2.3238478858547267e-05,0.33937103515265926,0.016996642817811745,0.4873096446700508,0.308277709567342,0.4940960606432279,669.4938855408029,0.3339863227081199,,
2017-11-03,0.0030990236171306025,2587.840088,0.0139194,1.8229443949298296,1301.5991773762437,1.7179654967741858,0.0030970752937135673,0.005053917090237725,0.2061696949054095,0.0030433460171306027,1.9483234170352207e-06,0.3407431469793461,0.016993882068913994,0.48750975800156127,0.308263905471708,0.4940960606432279,669.4938855408029,0.3339863227081199,,
